7.625000e-05 -1.509584e-11 
7.635000e-05 -1.509579e-11 
7.645000e-05 -1.509575e-11 
7.655000e-05 -1.509570e-11 
7.665000e-05 -1.509565e-11 
7.675000e-05 -1.509560e-11 
7.685000e-05 -1.509555e-11 
7.695000e-05 -1.509550e-11 
7.705000e-05 -1.509546e-11 
7.715000e-05 -1.509541e-11 
7.725000e-05 -1.509536e-11 
7.735000e-05 -1.509532e-11 
7.745000e-05 -1.509527e-11 
7.755000e-05 -7.905609e-13 
7.765000e-05 -7.907762e-13 
7.775000e-05 -7.907579e-13 
7.785000e-05 -7.909012e-13 
7.795000e-05 -7.910438e-13 
7.805000e-05 -7.911862e-13 
7.815000e-05 -7.913278e-13 
7.825000e-05 -7.914688e-13 
7.835000e-05 -7.916091e-13 
7.845000e-05 -7.917487e-13 
7.855000e-05 -7.918877e-13 
7.865000e-05 -7.920259e-13 
7.875000e-05 -7.921635e-13 
7.885000e-05 -7.923004e-13 
7.895000e-05 -7.924367e-13 
7.905000e-05 -7.925724e-13 
7.915000e-05 -7.927074e-13 
7.925000e-05 -7.928418e-13 
7.935000e-05 -7.929755e-13 
7.945000e-05 -7.931086e-13 
7.955000e-05 -7.932412e-13 
7.965000e-05 -7.933731e-13 
7.975000e-05 -7.935044e-13 
7.985000e-05 -7.936351e-13 
7.995000e-05 -7.937652e-13 
8.005000e-05 -7.938948e-13 
8.015000e-05 -7.940237e-13 
8.025000e-05 -7.941521e-13 
8.035000e-05 -7.942799e-13 
8.045000e-05 -7.944072e-13 
8.055000e-05 -7.945339e-13 
8.065000e-05 -7.946601e-13 
8.075000e-05 -7.947857e-13 
8.085000e-05 -7.949107e-13 
8.095000e-05 -7.950353e-13 
8.105000e-05 -7.951592e-13 
8.115000e-05 -7.952827e-13 
8.125000e-05 -7.954057e-13 
8.135000e-05 -7.955281e-13 
8.145000e-05 -7.956500e-13 
8.155000e-05 -7.957714e-13 
8.165000e-05 -7.958923e-13 
8.175000e-05 -7.960127e-13 
8.185000e-05 -7.961326e-13 
8.195000e-05 -7.962520e-13 
8.205000e-05 -7.963709e-13 
8.215000e-05 -7.964894e-13 
8.225000e-05 -7.966073e-13 
8.235000e-05 -7.967248e-13 
8.245000e-05 -7.968418e-13 
8.255000e-05 -7.969584e-13 
8.265000e-05 -7.970745e-13 
8.275000e-05 -7.971901e-13 
8.285000e-05 -7.973053e-13 
8.295000e-05 -7.974200e-13 
8.305000e-05 -7.975343e-13 
8.315000e-05 -7.976481e-13 
8.325000e-05 -7.977615e-13 
8.335000e-05 -7.978744e-13 
8.345000e-05 -7.979870e-13 
8.355000e-05 -7.980991e-13 
8.365000e-05 -7.982107e-13 
8.375000e-05 -7.983220e-13 
8.385000e-05 -7.984328e-13 
8.395000e-05 -7.985432e-13 
8.405000e-05 -7.986532e-13 
8.415000e-05 -7.987628e-13 
8.425000e-05 -7.988720e-13 
8.435000e-05 -7.989808e-13 
8.445000e-05 -7.990891e-13 
8.455000e-05 -7.991971e-13 
8.465000e-05 -7.993047e-13 
8.475000e-05 -7.994119e-13 
8.485000e-05 -7.995187e-13 
8.495000e-05 -7.996252e-13 
8.505000e-05 -7.997312e-13 
8.515000e-05 -7.998369e-13 
8.525000e-05 -7.999422e-13 
8.535000e-05 -8.000471e-13 
8.545000e-05 -8.001517e-13 
8.555000e-05 -8.002559e-13 
8.565000e-05 -8.003597e-13 
8.575000e-05 -8.004631e-13 
8.585000e-05 -8.005662e-13 
8.595000e-05 -8.006690e-13 
8.605000e-05 -8.007714e-13 
8.615000e-05 -8.008734e-13 
8.625000e-05 -8.009751e-13 
8.635000e-05 -8.010765e-13 
8.645000e-05 -8.011775e-13 
8.655000e-05 -8.012781e-13 
8.665000e-05 -8.013784e-13 
8.675000e-05 -8.014784e-13 
8.685000e-05 -8.015781e-13 
8.695000e-05 -8.016774e-13 
8.705000e-05 -8.017764e-13 
8.715000e-05 -8.018751e-13 
8.725000e-05 -8.019734e-13 
8.735000e-05 -8.020714e-13 
8.745000e-05 -8.021692e-13 
8.755000e-05 -8.022665e-13 
8.765000e-05 -8.023636e-13 
8.775000e-05 -8.024604e-13 
8.785000e-05 -8.025568e-13 
8.795000e-05 -8.026530e-13 
8.805000e-05 -8.027488e-13 
8.815000e-05 -8.028443e-13 
8.825000e-05 -8.029395e-13 
8.835000e-05 -8.030345e-13 
8.845000e-05 -8.031291e-13 
8.855000e-05 -8.032234e-13 
8.865000e-05 -8.033175e-13 
8.875000e-05 -8.034112e-13 
8.885000e-05 -8.035047e-13 
8.895000e-05 -8.035978e-13 
8.905000e-05 -8.036907e-13 
8.915000e-05 -8.037833e-13 
8.925000e-05 -8.038756e-13 
8.935000e-05 -8.039676e-13 
8.945000e-05 -8.040594e-13 
8.955000e-05 -8.041509e-13 
8.965000e-05 -8.042421e-13 
8.975000e-05 -8.043330e-13 
8.985000e-05 -8.044236e-13 
8.995000e-05 -8.045140e-13 
9.005000e-05 -8.046041e-13 
9.015000e-05 -8.046940e-13 
9.025000e-05 -8.047836e-13 
9.035000e-05 -8.048729e-13 
9.045000e-05 -8.049620e-13 
9.055000e-05 -8.050508e-13 
9.065000e-05 -8.051393e-13 
9.075000e-05 -8.052276e-13 
9.085000e-05 -8.053156e-13 
9.095000e-05 -8.054034e-13 
9.105000e-05 -8.054909e-13 
9.115000e-05 -8.055782e-13 
9.125000e-05 -8.056652e-13 
9.135000e-05 -8.057520e-13 
9.145000e-05 -8.058385e-13 
9.155000e-05 -8.059248e-13 
9.165000e-05 -8.060109e-13 
9.175000e-05 -8.060967e-13 
9.185000e-05 -8.061822e-13 
9.195000e-05 -8.062676e-13 
9.205000e-05 -8.063527e-13 
9.215000e-05 -8.064375e-13 
9.225000e-05 -8.065221e-13 
9.235000e-05 -8.066065e-13 
9.245000e-05 -8.066907e-13 
9.255000e-05 -8.067746e-13 
9.265000e-05 -8.068583e-13 
9.275000e-05 -8.069418e-13 
9.285000e-05 -8.070250e-13 
9.295000e-05 -8.071080e-13 
9.305000e-05 -8.071908e-13 
9.315000e-05 -8.072734e-13 
9.325000e-05 -8.073558e-13 
9.335000e-05 -8.074379e-13 
9.345000e-05 -8.075198e-13 
9.355000e-05 -8.076015e-13 
9.365000e-05 -8.076830e-13 
9.375000e-05 -8.077643e-13 
9.385000e-05 -8.078454e-13 
9.395000e-05 -8.079262e-13 
9.405000e-05 -8.080069e-13 
9.415000e-05 -8.080873e-13 
9.425000e-05 -8.081675e-13 
9.435000e-05 -8.082475e-13 
9.445000e-05 -8.083273e-13 
9.455000e-05 -8.084069e-13 
9.465000e-05 -8.084863e-13 
9.475000e-05 -8.085655e-13 
9.485000e-05 -8.086445e-13 
9.495000e-05 -8.087233e-13 
9.505000e-05 -8.088019e-13 
9.515000e-05 -8.088803e-13 
9.525000e-05 -8.089585e-13 
9.535000e-05 -8.090365e-13 
9.545000e-05 -8.091143e-13 
9.555000e-05 -8.091920e-13 
9.565000e-05 -8.092694e-13 
9.575000e-05 -8.093466e-13 
9.585000e-05 -8.094237e-13 
9.595000e-05 -8.095005e-13 
9.605000e-05 -8.095772e-13 
9.615000e-05 -8.096537e-13 
9.625000e-05 -8.097300e-13 
9.635000e-05 -8.098061e-13 
9.645000e-05 -8.098820e-13 
9.655000e-05 -8.099577e-13 
9.665000e-05 -8.100333e-13 
9.675000e-05 -8.101087e-13 
9.685000e-05 -8.101839e-13 
9.695000e-05 -8.102589e-13 
9.705000e-05 -8.103337e-13 
9.715000e-05 -8.104084e-13 
9.725000e-05 -8.104828e-13 
9.735000e-05 -8.105572e-13 
9.745000e-05 -8.106313e-13 
9.755000e-05 -8.107052e-13 
9.765000e-05 -8.107790e-13 
9.775000e-05 -8.108526e-13 
9.785000e-05 -8.109261e-13 
9.795000e-05 -8.109994e-13 
9.805000e-05 -8.110725e-13 
9.815000e-05 -8.111454e-13 
9.825000e-05 -8.112181e-13 
9.835000e-05 -8.112907e-13 
9.845000e-05 -8.113632e-13 
9.855000e-05 -8.114354e-13 
9.865000e-05 -8.115075e-13 
9.875000e-05 -8.115795e-13 
9.885000e-05 -8.116513e-13 
9.895000e-05 -8.117229e-13 
9.905000e-05 -8.117943e-13 
9.915000e-05 -8.118656e-13 
9.925000e-05 -8.119367e-13 
9.935000e-05 -8.120077e-13 
9.945000e-05 -8.120785e-13 
9.955000e-05 -8.121492e-13 
9.965000e-05 -8.122197e-13 
9.975000e-05 -8.122900e-13 
9.985000e-05 -8.123602e-13 
9.992500e-05 -8.124128e-13 
1.000000e-04 -8.124652e-13 
1.000100e-04 -8.124722e-13 
1.000300e-04 -8.124862e-13 
1.000700e-04 -8.125141e-13 
1.001500e-04 -8.125699e-13 
1.002500e-04 -8.126394e-13 
1.003500e-04 -8.127089e-13 
1.004500e-04 -8.127781e-13 
1.005500e-04 -8.128473e-13 
1.006500e-04 -8.129163e-13 
1.007500e-04 -8.129851e-13 
1.008500e-04 -8.130538e-13 
1.009500e-04 -8.131223e-13 
1.010500e-04 -8.131907e-13 
1.011500e-04 -8.132589e-13 
1.012500e-04 -8.133270e-13 
1.013500e-04 -8.133950e-13 
1.014500e-04 -8.134628e-13 
1.015500e-04 -8.135305e-13 
1.016500e-04 -8.135980e-13 
1.017500e-04 -8.136654e-13 
1.018500e-04 -8.137326e-13 
1.019500e-04 -8.137997e-13 
1.020500e-04 -8.138667e-13 
1.021500e-04 -8.139335e-13 
1.022500e-04 -8.140002e-13 
1.023500e-04 -8.140667e-13 
1.024500e-04 -8.141331e-13 
1.025500e-04 -8.141994e-13 
1.026500e-04 -8.142655e-13 
1.027500e-04 -8.143315e-13 
1.028500e-04 -8.143974e-13 
1.029500e-04 -8.144631e-13 
1.030500e-04 -8.145287e-13 
1.031500e-04 -8.145942e-13 
1.032500e-04 -8.146596e-13 
1.033500e-04 -8.147248e-13 
1.034500e-04 -8.147898e-13 
1.035500e-04 -8.148548e-13 
1.036500e-04 -8.149196e-13 
1.037500e-04 -8.149843e-13 
1.038500e-04 -8.150488e-13 
1.039500e-04 -8.151133e-13 
1.040500e-04 -8.151776e-13 
1.041500e-04 -8.152417e-13 
1.042500e-04 -8.153058e-13 
1.043500e-04 -8.153697e-13 
1.044500e-04 -8.154335e-13 
1.045500e-04 -8.154972e-13 
1.046500e-04 -8.155607e-13 
1.047500e-04 -8.156242e-13 
1.048500e-04 -8.156875e-13 
1.049500e-04 -8.157506e-13 
1.050500e-04 -8.158137e-13 
1.051500e-04 -8.158766e-13 
1.052500e-04 -8.159394e-13 
1.053500e-04 -8.160021e-13 
1.054500e-04 -8.160647e-13 
1.055500e-04 -8.161272e-13 
1.056500e-04 -8.161895e-13 
1.057500e-04 -8.162517e-13 
1.058500e-04 -8.163138e-13 
1.059500e-04 -8.163758e-13 
1.060500e-04 -8.164377e-13 
1.061500e-04 -8.164994e-13 
1.062500e-04 -8.165610e-13 
1.063500e-04 -8.166226e-13 
1.064500e-04 -8.166840e-13 
1.065500e-04 -8.167453e-13 
1.066500e-04 -8.168064e-13 
1.067500e-04 -8.168675e-13 
1.068500e-04 -8.169284e-13 
1.069500e-04 -8.169893e-13 
1.070500e-04 -8.170500e-13 
1.071500e-04 -8.171106e-13 
1.072500e-04 -8.171711e-13 
1.073500e-04 -8.172315e-13 
1.074500e-04 -8.172918e-13 
1.075500e-04 -8.173520e-13 
1.076500e-04 -8.174120e-13 
1.077500e-04 -8.174720e-13 
1.078500e-04 -8.175318e-13 
1.079500e-04 -8.175916e-13 
1.080500e-04 -8.176512e-13 
1.081500e-04 -8.177107e-13 
1.082500e-04 -8.177701e-13 
1.083500e-04 -8.178294e-13 
1.084500e-04 -8.178886e-13 
1.085500e-04 -8.179477e-13 
1.086500e-04 -8.180067e-13 
1.087500e-04 -8.180656e-13 
1.088500e-04 -8.181244e-13 
1.089500e-04 -8.181831e-13 
1.090500e-04 -8.182417e-13 
1.091500e-04 -8.183001e-13 
1.092500e-04 -8.183585e-13 
1.093500e-04 -8.184168e-13 
1.094500e-04 -8.184749e-13 
1.095500e-04 -8.185330e-13 
1.096500e-04 -8.185910e-13 
1.097500e-04 -8.186488e-13 
1.098500e-04 -8.187066e-13 
1.099500e-04 -8.187643e-13 
1.100500e-04 -8.188218e-13 
1.101500e-04 -8.188793e-13 
1.102500e-04 -8.189367e-13 
1.103500e-04 -8.189940e-13 
1.104500e-04 -8.190511e-13 
1.105500e-04 -8.191082e-13 
1.106500e-04 -8.191652e-13 
1.107500e-04 -8.192221e-13 
1.108500e-04 -8.192789e-13 
1.109500e-04 -8.193355e-13 
1.110500e-04 -8.193921e-13 
1.111500e-04 -8.194486e-13 
1.112500e-04 -8.195050e-13 
1.113500e-04 -8.195614e-13 
1.114500e-04 -8.196176e-13 
1.115500e-04 -8.196737e-13 
1.116500e-04 -8.197297e-13 
1.117500e-04 -8.197857e-13 
1.118500e-04 -8.198415e-13 
1.119500e-04 -8.198973e-13 
1.120500e-04 -8.199529e-13 
1.121500e-04 -8.200085e-13 
1.122500e-04 -8.200640e-13 
1.123500e-04 -8.201194e-13 
1.124500e-04 -8.201747e-13 
1.125500e-04 -8.202299e-13 
1.126500e-04 -8.202850e-13 
1.127500e-04 -8.203400e-13 
1.128500e-04 -8.203949e-13 
1.129500e-04 -8.204498e-13 
1.130500e-04 -8.205045e-13 
1.131500e-04 -8.205592e-13 
1.132500e-04 -8.206138e-13 
1.133500e-04 -8.206683e-13 
1.134500e-04 -8.207227e-13 
1.135500e-04 -8.207770e-13 
1.136500e-04 -8.208313e-13 
1.137500e-04 -8.208854e-13 
1.138500e-04 -8.209395e-13 
1.139500e-04 -8.209935e-13 
1.140500e-04 -8.210473e-13 
1.141500e-04 -8.211012e-13 
1.142500e-04 -8.211549e-13 
1.143500e-04 -8.212085e-13 
1.144500e-04 -8.212621e-13 
1.145500e-04 -8.213155e-13 
1.146500e-04 -8.213689e-13 
1.147500e-04 -8.214222e-13 
1.148500e-04 -8.214754e-13 
1.149500e-04 -8.215286e-13 
1.150500e-04 -8.215816e-13 
1.151500e-04 -8.216346e-13 
1.152500e-04 -8.216875e-13 
1.153500e-04 -8.217403e-13 
1.154500e-04 -8.217930e-13 
1.155500e-04 -8.218457e-13 
1.156500e-04 -8.218983e-13 
1.157500e-04 -8.219507e-13 
1.158500e-04 -8.220031e-13 
1.159500e-04 -8.220555e-13 
1.160500e-04 -8.221077e-13 
1.161500e-04 -8.221599e-13 
1.162500e-04 -8.222120e-13 
1.163500e-04 -8.222640e-13 
1.164500e-04 -8.223159e-13 
1.165500e-04 -8.223678e-13 
1.166500e-04 -8.224196e-13 
1.167500e-04 -8.224713e-13 
1.168500e-04 -8.225229e-13 
1.169500e-04 -8.225744e-13 
1.170500e-04 -8.226259e-13 
1.171500e-04 -8.226773e-13 
1.172500e-04 -8.227286e-13 
1.173500e-04 -8.227798e-13 
1.174500e-04 -8.228310e-13 
1.175500e-04 -8.228821e-13 
1.176500e-04 -8.229331e-13 
1.177500e-04 -8.229840e-13 
1.178500e-04 -8.230349e-13 
1.179500e-04 -8.230857e-13 
1.180500e-04 -8.231364e-13 
1.181500e-04 -8.231870e-13 
1.182500e-04 -8.232376e-13 
1.183500e-04 -8.232881e-13 
1.184500e-04 -8.233385e-13 
1.185500e-04 -8.233889e-13 
1.186500e-04 -8.234391e-13 
1.187500e-04 -8.234893e-13 
1.188500e-04 -8.235395e-13 
1.189500e-04 -8.235895e-13 
1.190500e-04 -8.236395e-13 
1.191500e-04 -8.236894e-13 
1.192500e-04 -8.237393e-13 
1.193500e-04 -8.237890e-13 
1.194500e-04 -8.238387e-13 
1.195500e-04 -8.238884e-13 
1.196500e-04 -8.239379e-13 
1.197500e-04 -8.239874e-13 
1.198500e-04 -8.240368e-13 
1.199500e-04 -8.240862e-13 
1.200500e-04 -8.241355e-13 
1.201500e-04 -8.241847e-13 
1.202500e-04 -8.242338e-13 
1.203500e-04 -8.242829e-13 
1.204500e-04 -8.243319e-13 
1.205500e-04 -8.243808e-13 
1.206500e-04 -8.244297e-13 
1.207500e-04 -8.244785e-13 
1.208500e-04 -8.245272e-13 
1.209500e-04 -8.245759e-13 
1.210500e-04 -8.246245e-13 
1.211500e-04 -8.246730e-13 
1.212500e-04 -8.247215e-13 
1.213500e-04 -8.247699e-13 
1.214500e-04 -8.248182e-13 
1.215500e-04 -8.248665e-13 
1.216500e-04 -8.249147e-13 
1.217500e-04 -8.249628e-13 
1.218500e-04 -8.250109e-13 
1.219500e-04 -8.250589e-13 
1.220500e-04 -8.251068e-13 
1.221500e-04 -8.251547e-13 
1.222500e-04 -8.252025e-13 
1.223500e-04 -8.252503e-13 
1.224500e-04 -8.252979e-13 
1.225500e-04 -1.549839e-10 
1.226500e-04 -1.519078e-10 
1.227500e-04 -1.488994e-10 
1.228500e-04 -1.459570e-10 
1.229500e-04 -1.430794e-10 
1.230500e-04 -1.402649e-10 
1.231500e-04 -1.375123e-10 
1.232500e-04 -1.348203e-10 
1.233500e-04 -1.321873e-10 
1.234500e-04 -1.296122e-10 
1.235500e-04 -1.270938e-10 
1.236500e-04 -1.246306e-10 
1.237500e-04 -1.222216e-10 
1.238500e-04 -1.198656e-10 
1.239500e-04 -1.175613e-10 
1.240500e-04 -1.153076e-10 
1.241500e-04 -1.131035e-10 
1.242500e-04 -1.109478e-10 
1.243500e-04 -1.088395e-10 
1.244500e-04 -1.067775e-10 
1.245500e-04 -1.047608e-10 
1.246500e-04 -1.027885e-10 
1.247500e-04 -1.008595e-10 
1.248500e-04 -9.897287e-11 
1.249500e-04 -9.712771e-11 
1.250500e-04 -9.532310e-11 
1.251500e-04 -9.355816e-11 
1.252500e-04 -9.183199e-11 
1.253500e-04 -9.014377e-11 
1.254500e-04 -8.849264e-11 
1.255500e-04 -8.687779e-11 
1.256500e-04 -8.529844e-11 
1.257500e-04 -8.375379e-11 
1.258500e-04 -8.224309e-11 
1.259500e-04 -8.076558e-11 
1.260500e-04 -7.932055e-11 
1.261500e-04 -7.790727e-11 
1.262500e-04 -7.652505e-11 
1.263500e-04 -7.517320e-11 
1.264500e-04 -7.385107e-11 
1.265500e-04 -7.255798e-11 
1.266500e-04 -7.129332e-11 
1.267500e-04 -7.005644e-11 
1.268500e-04 -6.884675e-11 
1.269500e-04 -6.766364e-11 
1.270500e-04 -6.650653e-11 
1.271500e-04 -6.537485e-11 
1.272500e-04 -6.426804e-11 
1.273500e-04 -6.318556e-11 
1.274500e-04 -6.212686e-11 
1.275500e-04 -6.109143e-11 
1.276500e-04 -6.007875e-11 
1.277500e-04 -5.908832e-11 
1.278500e-04 -5.811966e-11 
1.279500e-04 -5.717229e-11 
1.280500e-04 -5.624574e-11 
1.281500e-04 -5.533955e-11 
1.282500e-04 -5.445327e-11 
1.283500e-04 -5.358648e-11 
1.284500e-04 -5.273872e-11 
1.285500e-04 -5.190960e-11 
1.286500e-04 -5.109870e-11 
1.287500e-04 -5.030562e-11 
1.288500e-04 -4.952997e-11 
1.289500e-04 -4.877137e-11 
1.290500e-04 -4.802943e-11 
1.291500e-04 -4.730380e-11 
1.292500e-04 -4.659412e-11 
1.293500e-04 -4.590003e-11 
1.294500e-04 -4.522120e-11 
1.295500e-04 -4.455728e-11 
1.296500e-04 -4.390795e-11 
1.297500e-04 -4.327290e-11 
1.298500e-04 -4.265179e-11 
1.299500e-04 -4.204434e-11 
1.300500e-04 -4.145024e-11 
1.301500e-04 -4.086919e-11 
1.302500e-04 -4.030092e-11 
1.303500e-04 -3.974513e-11 
1.304500e-04 -3.920155e-11 
1.305500e-04 -3.866992e-11 
1.306500e-04 -3.814997e-11 
1.307500e-04 -3.764145e-11 
1.308500e-04 -3.714411e-11 
1.309500e-04 -3.665769e-11 
1.310500e-04 -3.618197e-11 
1.311500e-04 -3.571669e-11 
1.312500e-04 -3.526165e-11 
1.313500e-04 -3.481660e-11 
1.314500e-04 -3.438133e-11 
1.315500e-04 -3.395563e-11 
1.316500e-04 -3.353929e-11 
1.317500e-04 -3.313209e-11 
1.318500e-04 -3.273384e-11 
1.319500e-04 -3.234434e-11 
1.320500e-04 -3.196341e-11 
1.321500e-04 -3.159084e-11 
1.322500e-04 -3.122646e-11 
1.323500e-04 -3.087009e-11 
1.324500e-04 -3.052155e-11 
1.325500e-04 -3.018067e-11 
1.326500e-04 -2.984729e-11 
1.327500e-04 -2.952122e-11 
1.328500e-04 -2.920233e-11 
1.329500e-04 -2.889044e-11 
1.330500e-04 -2.858540e-11 
1.331500e-04 -2.828707e-11 
1.332500e-04 -2.799530e-11 
1.333500e-04 -2.770994e-11 
1.334500e-04 -2.743084e-11 
1.335500e-04 -2.715789e-11 
1.336500e-04 -2.689093e-11 
1.337500e-04 -2.662983e-11 
1.338500e-04 -2.637448e-11 
1.339500e-04 -2.612473e-11 
1.340500e-04 -2.588048e-11 
1.341500e-04 -2.564159e-11 
1.342500e-04 -2.540795e-11 
1.343500e-04 -2.517945e-11 
1.344500e-04 -2.495596e-11 
1.345500e-04 -2.473739e-11 
1.346500e-04 -2.452363e-11 
1.347500e-04 -2.431456e-11 
1.348500e-04 -2.411008e-11 
1.349500e-04 -2.391010e-11 
1.350500e-04 -2.371451e-11 
1.351500e-04 -2.352322e-11 
1.352500e-04 -2.333614e-11 
1.353500e-04 -2.315316e-11 
1.354500e-04 -2.297421e-11 
1.355500e-04 -2.279919e-11 
1.356500e-04 -2.262802e-11 
1.357500e-04 -2.246060e-11 
1.358500e-04 -2.229687e-11 
1.359500e-04 -2.213673e-11 
1.360500e-04 -2.198012e-11 
1.361500e-04 -2.182694e-11 
1.362500e-04 -2.167714e-11 
1.363500e-04 -2.153062e-11 
1.364500e-04 -2.138732e-11 
1.365500e-04 -2.124718e-11 
1.366500e-04 -2.111011e-11 
1.367500e-04 -2.097605e-11 
1.368500e-04 -2.084495e-11 
1.369500e-04 -2.071672e-11 
1.370500e-04 -2.059131e-11 
1.371500e-04 -2.046865e-11 
1.372500e-04 -2.034870e-11 
1.373500e-04 -2.023137e-11 
1.374500e-04 -2.011663e-11 
1.375500e-04 -2.000441e-11 
1.376500e-04 -1.989465e-11 
1.377500e-04 -1.978731e-11 
1.378500e-04 -1.968232e-11 
1.379500e-04 -1.957964e-11 
1.380500e-04 -1.947922e-11 
1.381500e-04 -1.938101e-11 
1.382500e-04 -1.928495e-11 
1.383500e-04 -1.919100e-11 
1.384500e-04 -1.909912e-11 
1.385500e-04 -1.900926e-11 
1.386500e-04 -1.892137e-11 
1.387500e-04 -1.883542e-11 
1.388500e-04 -1.875135e-11 
1.389500e-04 -1.866913e-11 
1.390500e-04 -1.858872e-11 
1.391500e-04 -1.851007e-11 
1.392500e-04 -1.843316e-11 
1.393500e-04 -1.835793e-11 
1.394500e-04 -1.828436e-11 
1.395500e-04 -1.821240e-11 
1.396500e-04 -1.814202e-11 
1.397500e-04 -1.807319e-11 
1.398500e-04 -1.800588e-11 
1.399500e-04 -1.794004e-11 
1.400500e-04 -1.787565e-11 
1.401500e-04 -1.781268e-11 
1.402500e-04 -1.775109e-11 
1.403500e-04 -1.769085e-11 
1.404500e-04 -1.763193e-11 
1.405500e-04 -1.757431e-11 
1.406500e-04 -1.751796e-11 
1.407500e-04 -1.746285e-11 
1.408500e-04 -1.740894e-11 
1.409500e-04 -1.735622e-11 
1.410500e-04 -1.730466e-11 
1.411500e-04 -1.725424e-11 
1.412500e-04 -1.720492e-11 
1.413500e-04 -1.715668e-11 
1.414500e-04 -1.710951e-11 
1.415500e-04 -1.706337e-11 
1.416500e-04 -1.701824e-11 
1.417500e-04 -1.697411e-11 
1.418500e-04 -1.693095e-11 
1.419500e-04 -1.688873e-11 
1.420500e-04 -1.684745e-11 
1.421500e-04 -1.680707e-11 
1.422500e-04 -1.676758e-11 
1.423500e-04 -1.672895e-11 
1.424500e-04 -1.669118e-11 
1.425500e-04 -1.665423e-11 
1.426500e-04 -1.661810e-11 
1.427500e-04 -1.658276e-11 
1.428500e-04 -1.654820e-11 
1.429500e-04 -1.651439e-11 
1.430500e-04 -1.648133e-11 
1.431500e-04 -1.644900e-11 
1.432500e-04 -1.641738e-11 
1.433500e-04 -1.638645e-11 
1.434500e-04 -1.635620e-11 
1.435500e-04 -1.632661e-11 
1.436500e-04 -1.629768e-11 
1.437500e-04 -1.626938e-11 
1.438500e-04 -1.624171e-11 
1.439500e-04 -1.621464e-11 
1.440500e-04 -1.618817e-11 
1.441500e-04 -1.616227e-11 
1.442500e-04 -1.613695e-11 
1.443500e-04 -1.611219e-11 
1.444500e-04 -1.608797e-11 
1.445500e-04 -1.606428e-11 
1.446500e-04 -1.604111e-11 
1.447500e-04 -1.601845e-11 
1.448500e-04 -1.599629e-11 
1.449500e-04 -1.597461e-11 
1.450500e-04 -1.595341e-11 
1.451500e-04 -1.593268e-11 
1.452500e-04 -1.591241e-11 
1.453500e-04 -1.589257e-11 
1.454500e-04 -1.587318e-11 
1.455500e-04 -1.585421e-11 
1.456500e-04 -1.583566e-11 
1.457500e-04 -1.581751e-11 
1.458500e-04 -1.579977e-11 
1.459500e-04 -1.578241e-11 
1.460500e-04 -1.576544e-11 
1.461500e-04 -1.574884e-11 
1.462500e-04 -1.573260e-11 
1.463500e-04 -1.571672e-11 
1.464500e-04 -1.570119e-11 
1.465500e-04 -1.568600e-11 
1.466500e-04 -1.567114e-11 
1.467500e-04 -1.565661e-11 
1.468500e-04 -1.564240e-11 
1.469500e-04 -1.562851e-11 
1.470500e-04 -1.561491e-11 
1.471500e-04 -1.560162e-11 
1.472500e-04 -1.558862e-11 
1.473500e-04 -1.557590e-11 
1.474500e-04 -1.556347e-11 
1.475500e-04 -1.555130e-11 
1.476500e-04 -1.553941e-11 
1.477500e-04 -1.552777e-11 
1.478500e-04 -1.551640e-11 
1.479500e-04 -1.550527e-11 
1.480500e-04 -1.549438e-11 
1.481500e-04 -1.548374e-11 
1.482500e-04 -1.547333e-11 
1.483500e-04 -1.546315e-11 
1.484500e-04 -1.545319e-11 
1.485500e-04 -1.544345e-11 
1.486500e-04 -1.543392e-11 
1.487500e-04 -1.542461e-11 
1.488500e-04 -1.541550e-11 
1.489500e-04 -1.540658e-11 
1.490500e-04 -1.539787e-11 
1.491500e-04 -1.538935e-11 
1.492500e-04 -1.538101e-11 
1.493500e-04 -1.537286e-11 
1.494500e-04 -1.536488e-11 
1.495500e-04 -1.535708e-11 
1.496500e-04 -1.534946e-11 
1.497500e-04 -1.534200e-11 
1.498500e-04 -1.533470e-11 
1.499250e-04 -1.532933e-11 
1.500000e-04 -1.532406e-11 
1.500100e-04 -1.532336e-11 
1.500300e-04 -1.532197e-11 
1.500700e-04 -1.531921e-11 
1.501500e-04 -1.531376e-11 
1.502500e-04 -1.530709e-11 
1.503500e-04 -1.530056e-11 
1.504500e-04 -1.529417e-11 
1.505500e-04 -1.528793e-11 
1.506500e-04 -1.528182e-11 
1.507500e-04 -1.527585e-11 
1.508500e-04 -1.527001e-11 
1.509500e-04 -1.526429e-11 
1.510500e-04 -1.525871e-11 
1.511500e-04 -1.525324e-11 
1.512500e-04 -1.524790e-11 
1.513500e-04 -1.524268e-11 
1.514500e-04 -1.523758e-11 
1.515500e-04 -1.523259e-11 
1.516500e-04 -1.522771e-11 
1.517500e-04 -1.522296e-11 
1.518500e-04 -1.521831e-11 
1.519500e-04 -1.521378e-11 
1.520500e-04 -1.520937e-11 
1.521500e-04 -1.520509e-11 
1.522500e-04 -1.520093e-11 
1.523500e-04 -1.519690e-11 
1.524500e-04 -1.519301e-11 
1.525500e-04 -1.518927e-11 
1.526500e-04 -1.518569e-11 
1.527500e-04 -1.518228e-11 
1.528500e-04 -1.517905e-11 
1.529500e-04 -1.517599e-11 
1.530500e-04 -1.517313e-11 
1.531500e-04 -1.517045e-11 
1.532500e-04 -1.516795e-11 
