3.340500e-04 3.396556e-12 
3.341500e-04 3.396489e-12 
3.342500e-04 3.396424e-12 
3.343500e-04 3.396355e-12 
3.344500e-04 3.396291e-12 
3.345500e-04 3.396227e-12 
3.346500e-04 3.396160e-12 
3.347500e-04 3.396093e-12 
3.348500e-04 3.396031e-12 
3.349500e-04 3.395965e-12 
3.350500e-04 3.395897e-12 
3.351500e-04 3.395831e-12 
3.352500e-04 3.395766e-12 
3.353500e-04 3.395697e-12 
3.354500e-04 3.395633e-12 
3.355500e-04 3.395566e-12 
3.356500e-04 3.395500e-12 
3.357500e-04 3.395436e-12 
3.358500e-04 3.395367e-12 
3.359500e-04 3.395307e-12 
3.360500e-04 3.395237e-12 
3.361500e-04 3.395171e-12 
3.362500e-04 3.395107e-12 
3.363500e-04 3.395041e-12 
3.364500e-04 3.394974e-12 
3.365500e-04 3.394909e-12 
3.366500e-04 3.394844e-12 
3.367500e-04 3.394777e-12 
3.368500e-04 3.394708e-12 
3.369500e-04 3.394644e-12 
3.370500e-04 3.394579e-12 
3.371500e-04 3.394510e-12 
3.372500e-04 3.394446e-12 
3.373500e-04 3.394378e-12 
3.374500e-04 3.394312e-12 
3.375500e-04 3.394247e-12 
3.376500e-04 3.394184e-12 
3.377500e-04 3.394115e-12 
3.378500e-04 3.394049e-12 
3.379500e-04 3.393985e-12 
3.380500e-04 3.393920e-12 
3.381500e-04 3.393852e-12 
3.382500e-04 3.393788e-12 
3.383500e-04 3.393720e-12 
3.384500e-04 3.393653e-12 
3.385500e-04 3.393585e-12 
3.386500e-04 3.393520e-12 
3.387500e-04 3.393453e-12 
3.388500e-04 3.393386e-12 
3.389500e-04 3.393320e-12 
3.390500e-04 3.393255e-12 
3.391500e-04 3.393189e-12 
3.392500e-04 3.393123e-12 
3.393500e-04 3.393056e-12 
3.394500e-04 3.392990e-12 
3.395500e-04 3.392926e-12 
3.396500e-04 3.392858e-12 
3.397500e-04 3.392791e-12 
3.398500e-04 3.392726e-12 
3.399500e-04 3.392659e-12 
3.400500e-04 3.392592e-12 
3.401500e-04 3.392526e-12 
3.402500e-04 3.392459e-12 
3.403500e-04 3.392394e-12 
3.404500e-04 3.392326e-12 
3.405500e-04 3.392261e-12 
3.406500e-04 3.392194e-12 
3.407500e-04 3.392129e-12 
3.408500e-04 3.392065e-12 
3.409500e-04 3.391994e-12 
3.410500e-04 3.391929e-12 
3.411500e-04 3.391864e-12 
3.412500e-04 3.391796e-12 
3.413500e-04 3.391730e-12 
3.414500e-04 3.391662e-12 
3.415500e-04 3.391598e-12 
3.416500e-04 3.391530e-12 
3.417500e-04 3.391464e-12 
3.418500e-04 3.391398e-12 
3.419500e-04 3.391329e-12 
3.420500e-04 3.391264e-12 
3.421500e-04 3.391199e-12 
3.422500e-04 3.391131e-12 
3.423500e-04 3.391064e-12 
3.424500e-04 3.390999e-12 
3.425500e-04 3.390933e-12 
3.426500e-04 3.390861e-12 
3.427500e-04 3.390798e-12 
3.428500e-04 3.390731e-12 
3.429500e-04 3.390663e-12 
3.430500e-04 3.390598e-12 
3.431500e-04 3.390531e-12 
3.432500e-04 3.390466e-12 
3.433500e-04 3.390397e-12 
3.434500e-04 3.390330e-12 
3.435500e-04 3.390265e-12 
3.436500e-04 3.390200e-12 
3.437500e-04 3.390132e-12 
3.438500e-04 3.390063e-12 
3.439500e-04 3.389998e-12 
3.440500e-04 3.389931e-12 
3.441500e-04 3.389865e-12 
3.442500e-04 3.389799e-12 
3.443500e-04 3.389730e-12 
3.444500e-04 3.389662e-12 
3.445500e-04 3.389596e-12 
3.446500e-04 3.389530e-12 
3.447500e-04 3.389461e-12 
3.448500e-04 3.389396e-12 
3.449500e-04 3.389330e-12 
3.450500e-04 3.389262e-12 
3.451500e-04 3.389194e-12 
3.452500e-04 3.389128e-12 
3.453500e-04 3.389062e-12 
3.454500e-04 3.388996e-12 
3.455500e-04 3.388928e-12 
3.456500e-04 3.388862e-12 
3.457500e-04 3.388792e-12 
3.458500e-04 3.388727e-12 
3.459500e-04 3.388658e-12 
3.460500e-04 3.388593e-12 
3.461500e-04 3.388526e-12 
3.462500e-04 3.388457e-12 
3.463500e-04 3.388391e-12 
3.464500e-04 3.388324e-12 
3.465500e-04 3.388258e-12 
3.466500e-04 3.388189e-12 
3.467500e-04 3.388125e-12 
3.468500e-04 3.388058e-12 
3.469500e-04 3.387991e-12 
3.470500e-04 3.387922e-12 
3.471500e-04 3.387853e-12 
3.472500e-04 3.387790e-12 
3.473500e-04 3.387719e-12 
3.474500e-04 3.387656e-12 
3.475500e-04 3.387586e-12 
3.476500e-04 3.387517e-12 
3.477500e-04 3.387453e-12 
3.478500e-04 3.387387e-12 
3.479500e-04 3.387318e-12 
3.480500e-04 3.387252e-12 
3.481500e-04 3.387182e-12 
3.482500e-04 3.387116e-12 
3.483500e-04 3.387051e-12 
3.484500e-04 3.386981e-12 
3.485500e-04 3.386917e-12 
3.486500e-04 3.386846e-12 
3.487500e-04 3.386782e-12 
3.488500e-04 3.386714e-12 
3.489500e-04 3.386648e-12 
3.490500e-04 3.386581e-12 
3.491500e-04 3.386513e-12 
3.492500e-04 3.386446e-12 
3.493500e-04 3.386378e-12 
3.494500e-04 3.386308e-12 
3.495500e-04 3.386241e-12 
3.496500e-04 3.386172e-12 
3.497500e-04 3.386106e-12 
3.498500e-04 3.386040e-12 
3.499250e-04 3.385991e-12 
3.500000e-04 3.385942e-12 
3.500100e-04 3.385932e-12 
3.500300e-04 3.385915e-12 
3.500700e-04 3.385897e-12 
3.501500e-04 3.385841e-12 
3.502500e-04 3.385769e-12 
3.503500e-04 3.385705e-12 
3.504500e-04 3.385634e-12 
3.505500e-04 3.385568e-12 
3.506500e-04 3.385500e-12 
3.507500e-04 3.385432e-12 
3.508500e-04 3.385369e-12 
3.509500e-04 3.385296e-12 
3.510500e-04 3.385229e-12 
3.511500e-04 3.385164e-12 
3.512500e-04 3.385096e-12 
3.513500e-04 3.385027e-12 
3.514500e-04 3.384962e-12 
3.515500e-04 3.384892e-12 
3.516500e-04 3.384825e-12 
3.517500e-04 3.384760e-12 
3.518500e-04 3.384693e-12 
3.519500e-04 3.384620e-12 
3.520500e-04 3.384557e-12 
3.521500e-04 3.384487e-12 
3.522500e-04 3.384419e-12 
3.523500e-04 3.384352e-12 
3.524500e-04 3.384287e-12 
3.525500e-04 3.384219e-12 
3.526500e-04 3.384149e-12 
3.527500e-04 3.384081e-12 
3.528500e-04 3.384013e-12 
3.529500e-04 3.383946e-12 
3.530500e-04 3.383879e-12 
3.531500e-04 3.383812e-12 
3.532500e-04 3.383742e-12 
3.533500e-04 3.383676e-12 
3.534500e-04 3.383606e-12 
3.535500e-04 3.383540e-12 
3.536500e-04 3.383473e-12 
3.537500e-04 3.383405e-12 
3.538500e-04 3.383340e-12 
3.539500e-04 3.383266e-12 
3.540500e-04 3.383201e-12 
3.541500e-04 3.383134e-12 
3.542500e-04 3.383065e-12 
3.543500e-04 3.382998e-12 
3.544500e-04 3.382931e-12 
3.545500e-04 3.382861e-12 
3.546500e-04 3.382793e-12 
3.547500e-04 3.382727e-12 
3.548500e-04 3.382661e-12 
3.549500e-04 3.382590e-12 
3.550500e-04 3.382521e-12 
3.551500e-04 3.382456e-12 
3.552500e-04 3.382387e-12 
3.553500e-04 3.382319e-12 
3.554500e-04 3.382254e-12 
3.555500e-04 3.382184e-12 
3.556500e-04 3.382113e-12 
3.557500e-04 3.382046e-12 
3.558500e-04 3.381979e-12 
3.559500e-04 3.381909e-12 
3.560500e-04 3.381845e-12 
3.561500e-04 3.381775e-12 
3.562500e-04 3.381709e-12 
3.563500e-04 3.381637e-12 
3.564500e-04 3.381569e-12 
3.565500e-04 3.381502e-12 
3.566500e-04 3.381433e-12 
3.567500e-04 3.381365e-12 
3.568500e-04 3.381300e-12 
3.569500e-04 3.381230e-12 
3.570500e-04 3.381161e-12 
3.571500e-04 3.381096e-12 
3.572500e-04 3.381025e-12 
3.573500e-04 3.380961e-12 
3.574500e-04 3.380890e-12 
3.575500e-04 3.380822e-12 
3.576500e-04 3.380754e-12 
3.577500e-04 3.380685e-12 
3.578500e-04 3.380617e-12 
3.579500e-04 3.380549e-12 
3.580500e-04 3.380479e-12 
3.581500e-04 3.380411e-12 
3.582500e-04 3.380344e-12 
3.583500e-04 3.380278e-12 
3.584500e-04 3.380209e-12 
3.585500e-04 3.380138e-12 
3.586500e-04 3.380072e-12 
3.587500e-04 3.380004e-12 
3.588500e-04 3.379932e-12 
3.589500e-04 3.379866e-12 
3.590500e-04 3.379798e-12 
3.591500e-04 3.379731e-12 
3.592500e-04 3.379662e-12 
3.593500e-04 3.379594e-12 
3.594500e-04 3.379525e-12 
3.595500e-04 3.379455e-12 
3.596500e-04 3.379388e-12 
3.597500e-04 3.379319e-12 
3.598500e-04 3.379252e-12 
3.599500e-04 3.379184e-12 
3.600500e-04 3.379114e-12 
3.601500e-04 3.379045e-12 
3.602500e-04 3.378978e-12 
3.603500e-04 3.378908e-12 
3.604500e-04 3.378842e-12 
3.605500e-04 3.378775e-12 
3.606500e-04 3.378703e-12 
3.607500e-04 3.378636e-12 
3.608500e-04 3.378568e-12 
3.609500e-04 3.378499e-12 
3.610500e-04 3.378431e-12 
3.611500e-04 3.378362e-12 
3.612500e-04 3.378293e-12 
3.613500e-04 3.378222e-12 
3.614500e-04 3.378153e-12 
3.615500e-04 3.378085e-12 
3.616500e-04 3.378020e-12 
3.617500e-04 3.377951e-12 
3.618500e-04 3.377882e-12 
3.619500e-04 3.377812e-12 
3.620500e-04 3.377742e-12 
3.621500e-04 3.377674e-12 
3.622500e-04 3.377606e-12 
3.623500e-04 3.377536e-12 
3.624500e-04 3.377471e-12 
3.625500e-04 3.377400e-12 
3.626500e-04 3.377333e-12 
3.627500e-04 3.377265e-12 
3.628500e-04 3.377196e-12 
3.629500e-04 3.377124e-12 
3.630500e-04 3.377055e-12 
3.631500e-04 3.376989e-12 
3.632500e-04 3.376918e-12 
3.633500e-04 3.376850e-12 
3.634500e-04 3.376781e-12 
3.635500e-04 3.376713e-12 
3.636500e-04 3.376643e-12 
3.637500e-04 3.376577e-12 
3.638500e-04 3.376507e-12 
3.639500e-04 3.376437e-12 
3.640500e-04 3.376371e-12 
3.641500e-04 3.376299e-12 
3.642500e-04 3.376233e-12 
3.643500e-04 3.376163e-12 
3.644500e-04 3.376093e-12 
3.645500e-04 3.376026e-12 
3.646500e-04 3.375955e-12 
3.647500e-04 3.375890e-12 
3.648500e-04 3.375816e-12 
3.649500e-04 3.375748e-12 
3.650500e-04 3.375680e-12 
3.651500e-04 3.375611e-12 
3.652500e-04 3.375543e-12 
3.653500e-04 3.375474e-12 
3.654500e-04 3.375403e-12 
3.655500e-04 3.375335e-12 
3.656500e-04 3.375266e-12 
3.657500e-04 3.375197e-12 
3.658500e-04 3.375129e-12 
3.659500e-04 3.375059e-12 
3.660500e-04 3.374991e-12 
3.661500e-04 3.374921e-12 
3.662500e-04 3.374852e-12 
3.663500e-04 3.374784e-12 
3.664500e-04 3.374715e-12 
3.665500e-04 3.374645e-12 
3.666500e-04 3.374577e-12 
3.667500e-04 3.374507e-12 
3.668500e-04 3.374439e-12 
3.669500e-04 3.374367e-12 
3.670500e-04 3.374301e-12 
3.671500e-04 3.374232e-12 
3.672500e-04 3.374160e-12 
3.673500e-04 3.374092e-12 
3.674500e-04 3.374021e-12 
3.675500e-04 3.373954e-12 
3.676500e-04 3.373884e-12 
3.677500e-04 3.373816e-12 
3.678500e-04 3.373748e-12 
3.679500e-04 3.373678e-12 
3.680500e-04 3.373608e-12 
3.681500e-04 3.373536e-12 
3.682500e-04 3.373467e-12 
3.683500e-04 3.373400e-12 
3.684500e-04 3.373331e-12 
3.685500e-04 3.373262e-12 
3.686500e-04 3.373195e-12 
3.687500e-04 3.373124e-12 
3.688500e-04 3.373054e-12 
3.689500e-04 3.372984e-12 
3.690500e-04 3.372916e-12 
3.691500e-04 3.372847e-12 
3.692500e-04 3.372777e-12 
3.693500e-04 3.372706e-12 
3.694500e-04 3.372639e-12 
3.695500e-04 3.372571e-12 
3.696500e-04 3.372501e-12 
3.697500e-04 3.372431e-12 
3.698500e-04 3.372362e-12 
3.699500e-04 3.372290e-12 
3.700500e-04 3.372222e-12 
3.701500e-04 3.372154e-12 
3.702500e-04 3.372082e-12 
3.703500e-04 3.372013e-12 
3.704500e-04 3.371943e-12 
3.705500e-04 3.371874e-12 
3.706500e-04 3.371803e-12 
3.707500e-04 3.371735e-12 
3.708500e-04 3.371665e-12 
3.709500e-04 3.371597e-12 
3.710500e-04 3.371525e-12 
3.711500e-04 3.371456e-12 
3.712500e-04 3.371386e-12 
3.713500e-04 3.371317e-12 
3.714500e-04 3.371250e-12 
3.715500e-04 3.371178e-12 
3.716500e-04 3.371109e-12 
3.717500e-04 3.371037e-12 
3.718500e-04 3.370970e-12 
3.719500e-04 3.370898e-12 
3.720500e-04 3.370829e-12 
3.721500e-04 3.370757e-12 
3.722500e-04 3.370689e-12 
3.723500e-04 3.370621e-12 
3.724500e-04 3.370550e-12 
3.725500e-04 3.370480e-12 
3.726500e-04 3.370410e-12 
3.727500e-04 3.370341e-12 
3.728500e-04 3.370271e-12 
3.729500e-04 3.370202e-12 
3.730500e-04 3.370132e-12 
3.731500e-04 3.370062e-12 
3.732500e-04 3.369993e-12 
3.733500e-04 3.369926e-12 
3.734500e-04 3.369854e-12 
3.735500e-04 3.369786e-12 
3.736500e-04 3.369713e-12 
3.737500e-04 3.369647e-12 
3.738500e-04 3.369576e-12 
3.739500e-04 3.369505e-12 
3.740500e-04 3.369434e-12 
3.741500e-04 3.369363e-12 
3.742500e-04 3.369294e-12 
3.743500e-04 3.369227e-12 
3.744500e-04 3.369155e-12 
3.745500e-04 3.369084e-12 
3.746500e-04 3.369015e-12 
3.747500e-04 3.368943e-12 
3.748500e-04 3.368876e-12 
3.749500e-04 3.368807e-12 
3.750500e-04 3.368738e-12 
3.751500e-04 3.368667e-12 
3.752500e-04 3.368595e-12 
3.753500e-04 3.368528e-12 
3.754500e-04 3.368458e-12 
3.755500e-04 3.368387e-12 
3.756500e-04 3.368314e-12 
3.757500e-04 3.368246e-12 
3.758500e-04 3.368174e-12 
3.759500e-04 3.368105e-12 
3.760500e-04 3.368034e-12 
3.761500e-04 3.367968e-12 
3.762500e-04 3.367894e-12 
3.763500e-04 3.367823e-12 
3.764500e-04 3.367754e-12 
3.765500e-04 3.367687e-12 
3.766500e-04 3.367613e-12 
3.767500e-04 3.367545e-12 
3.768500e-04 3.367475e-12 
3.769500e-04 3.367407e-12 
3.770500e-04 3.367336e-12 
3.771500e-04 3.367263e-12 
3.772500e-04 3.367196e-12 
3.773500e-04 3.367124e-12 
3.774500e-04 3.367053e-12 
3.775500e-04 -1.418017e-11 
3.776500e-04 -1.418033e-11 
3.777500e-04 -1.418056e-11 
3.778500e-04 -1.418054e-11 
3.779500e-04 -1.418052e-11 
3.780500e-04 -1.418050e-11 
3.781500e-04 -1.418049e-11 
3.782500e-04 -1.418047e-11 
3.783500e-04 -1.418045e-11 
3.784500e-04 -1.418044e-11 
3.785500e-04 -1.418042e-11 
3.786500e-04 -1.418040e-11 
3.787500e-04 -1.418038e-11 
3.788500e-04 -1.418037e-11 
3.789500e-04 -1.418035e-11 
3.790500e-04 -1.418033e-11 
3.791500e-04 -1.418031e-11 
3.792500e-04 -1.418030e-11 
3.793500e-04 -1.418028e-11 
3.794500e-04 -1.418026e-11 
3.795500e-04 -1.418025e-11 
3.796500e-04 -1.418023e-11 
3.797500e-04 -1.418021e-11 
3.798500e-04 -1.418019e-11 
3.799500e-04 -1.418018e-11 
3.800500e-04 -1.418016e-11 
3.801500e-04 -1.418014e-11 
3.802500e-04 -1.418012e-11 
3.803500e-04 -1.418011e-11 
3.804500e-04 -1.418009e-11 
3.805500e-04 -1.418007e-11 
3.806500e-04 -1.418006e-11 
3.807500e-04 -1.418004e-11 
3.808500e-04 -1.418002e-11 
3.809500e-04 -1.418000e-11 
3.810500e-04 -1.417999e-11 
3.811500e-04 -1.417997e-11 
3.812500e-04 -1.417995e-11 
3.813500e-04 -1.417994e-11 
3.814500e-04 -1.417992e-11 
3.815500e-04 -1.417990e-11 
3.816500e-04 -1.417989e-11 
3.817500e-04 -1.417987e-11 
3.818500e-04 -1.417985e-11 
3.819500e-04 -1.417983e-11 
3.820500e-04 -1.417982e-11 
3.821500e-04 -1.417980e-11 
3.822500e-04 -1.417978e-11 
3.823500e-04 -1.417977e-11 
3.824500e-04 -1.417975e-11 
3.825500e-04 -1.417973e-11 
3.826500e-04 -1.417972e-11 
3.827500e-04 -1.417970e-11 
3.828500e-04 -1.417968e-11 
3.829500e-04 -1.417967e-11 
3.830500e-04 -1.417965e-11 
3.831500e-04 -1.417963e-11 
3.832500e-04 -1.417961e-11 
3.833500e-04 -1.417960e-11 
3.834500e-04 -1.417958e-11 
3.835500e-04 -1.417956e-11 
3.836500e-04 -1.417955e-11 
3.837500e-04 -1.417953e-11 
3.838500e-04 -1.417951e-11 
3.839500e-04 -1.417950e-11 
3.840500e-04 -1.417948e-11 
3.841500e-04 -1.417946e-11 
3.842500e-04 -1.417945e-11 
3.843500e-04 -1.417943e-11 
3.844500e-04 -1.417941e-11 
3.845500e-04 -1.417940e-11 
3.846500e-04 -1.417938e-11 
3.847500e-04 -1.417936e-11 
3.848500e-04 -1.417935e-11 
3.849500e-04 -1.417933e-11 
3.850500e-04 -1.417931e-11 
3.851500e-04 -1.417930e-11 
3.852500e-04 -1.417928e-11 
3.853500e-04 -1.417926e-11 
3.854500e-04 -1.417925e-11 
3.855500e-04 -1.417923e-11 
3.856500e-04 -1.417921e-11 
3.857500e-04 -1.417920e-11 
3.858500e-04 -1.417918e-11 
3.859500e-04 -1.417916e-11 
3.860500e-04 -1.417915e-11 
3.861500e-04 -1.417913e-11 
3.862500e-04 -1.417911e-11 
3.863500e-04 -1.417910e-11 
3.864500e-04 -1.417908e-11 
3.865500e-04 -1.417906e-11 
3.866500e-04 -1.417905e-11 
3.867500e-04 -1.417903e-11 
3.868500e-04 -1.417902e-11 
3.869500e-04 -1.417900e-11 
3.870500e-04 -1.417898e-11 
3.871500e-04 -1.417897e-11 
3.872500e-04 -1.417895e-11 
3.873500e-04 -1.417893e-11 
3.874500e-04 -1.417892e-11 
3.875500e-04 -1.417890e-11 
3.876500e-04 -1.417888e-11 
3.877500e-04 -1.417887e-11 
3.878500e-04 -1.417885e-11 
3.879500e-04 -1.417883e-11 
3.880500e-04 -1.417882e-11 
3.881500e-04 -1.417880e-11 
3.882500e-04 -1.417879e-11 
3.883500e-04 -1.417877e-11 
3.884500e-04 -1.417875e-11 
3.885500e-04 -1.417874e-11 
3.886500e-04 -1.417872e-11 
3.887500e-04 -1.417870e-11 
3.888500e-04 -1.417869e-11 
3.889500e-04 -1.417867e-11 
3.890500e-04 -1.417866e-11 
3.891500e-04 -1.417864e-11 
3.892500e-04 -1.417862e-11 
3.893500e-04 -1.417861e-11 
3.894500e-04 -1.417859e-11 
3.895500e-04 -1.417857e-11 
3.896500e-04 -1.417856e-11 
3.897500e-04 -1.417854e-11 
3.898500e-04 -1.417853e-11 
3.899500e-04 -1.417851e-11 
3.900500e-04 -1.417849e-11 
3.901500e-04 -1.417848e-11 
3.902500e-04 -1.417846e-11 
3.903500e-04 -1.417845e-11 
3.904500e-04 -1.417843e-11 
3.905500e-04 -1.417841e-11 
3.906500e-04 -1.417840e-11 
3.907500e-04 -1.417838e-11 
3.908500e-04 -1.417836e-11 
3.909500e-04 -1.417835e-11 
3.910500e-04 -1.417833e-11 
3.911500e-04 -1.417832e-11 
3.912500e-04 -1.417830e-11 
3.913500e-04 -1.417828e-11 
3.914500e-04 -1.417827e-11 
3.915500e-04 -1.417825e-11 
3.916500e-04 -1.417824e-11 
3.917500e-04 -1.417822e-11 
3.918500e-04 -1.417820e-11 
3.919500e-04 -1.417819e-11 
3.920500e-04 -1.417817e-11 
3.921500e-04 -1.417816e-11 
3.922500e-04 -1.417814e-11 
3.923500e-04 -1.417812e-11 
3.924500e-04 -1.417811e-11 
3.925500e-04 -1.417809e-11 
3.926500e-04 -1.417808e-11 
3.927500e-04 -1.417806e-11 
3.928500e-04 -1.417805e-11 
3.929500e-04 -1.417803e-11 
3.930500e-04 -1.417801e-11 
3.931500e-04 -1.417800e-11 
3.932500e-04 -1.417798e-11 
3.933500e-04 -1.417797e-11 
3.934500e-04 -1.417795e-11 
3.935500e-04 -1.417793e-11 
3.936500e-04 -1.417792e-11 
3.937500e-04 -1.417790e-11 
3.938500e-04 -1.417789e-11 
3.939500e-04 -1.417787e-11 
3.940500e-04 -1.417786e-11 
3.941500e-04 -1.417784e-11 
3.942500e-04 -1.417782e-11 
3.943500e-04 -1.417781e-11 
3.944500e-04 -1.417779e-11 
3.945500e-04 -1.417778e-11 
3.946500e-04 -1.417776e-11 
3.947500e-04 -1.417775e-11 
3.948500e-04 -1.417773e-11 
3.949500e-04 -1.417771e-11 
3.950500e-04 -1.417770e-11 
3.951500e-04 -1.417768e-11 
3.952500e-04 -1.417767e-11 
3.953500e-04 -1.417765e-11 
3.954500e-04 -1.417764e-11 
3.955500e-04 -1.417762e-11 
3.956500e-04 -1.417760e-11 
3.957500e-04 -1.417759e-11 
3.958500e-04 -1.417757e-11 
3.959500e-04 -1.417756e-11 
3.960500e-04 -1.417754e-11 
3.961500e-04 -1.417753e-11 
3.962500e-04 -1.417751e-11 
3.963500e-04 -1.417750e-11 
3.964500e-04 -1.417748e-11 
3.965500e-04 -1.417746e-11 
3.966500e-04 -1.417745e-11 
3.967500e-04 -1.417743e-11 
3.968500e-04 -1.417742e-11 
3.969500e-04 -1.417740e-11 
3.970500e-04 -1.417739e-11 
3.971500e-04 -1.417737e-11 
3.972500e-04 -1.417736e-11 
3.973500e-04 -1.417734e-11 
3.974500e-04 -1.417732e-11 
3.975500e-04 -1.417731e-11 
3.976500e-04 -1.417729e-11 
3.977500e-04 -1.417728e-11 
3.978500e-04 -1.417726e-11 
3.979500e-04 -1.417725e-11 
3.980500e-04 -1.417723e-11 
3.981500e-04 -1.417722e-11 
3.982500e-04 -1.417720e-11 
3.983500e-04 -1.417719e-11 
3.984500e-04 -1.417717e-11 
3.985500e-04 -1.417715e-11 
3.986500e-04 -1.417714e-11 
3.987500e-04 -1.417712e-11 
3.988500e-04 -1.417711e-11 
3.989500e-04 -1.417709e-11 
3.990500e-04 -1.417708e-11 
3.991500e-04 -1.417706e-11 
3.992500e-04 -1.417705e-11 
3.993500e-04 -1.417703e-11 
3.994500e-04 -1.417702e-11 
3.995500e-04 -1.417700e-11 
3.996500e-04 -1.417699e-11 
3.997500e-04 -1.417697e-11 
3.998500e-04 -1.417696e-11 
3.999250e-04 -1.417694e-11 
4.000000e-04 -1.417693e-11 
4.000100e-04 -1.417693e-11 
4.000300e-04 -1.417693e-11 
4.000700e-04 -1.417692e-11 
4.001500e-04 -1.417691e-11 
4.002500e-04 -1.417689e-11 
4.003500e-04 -1.417688e-11 
4.004500e-04 -1.417686e-11 
4.005500e-04 -1.417685e-11 
4.006500e-04 -1.417683e-11 
4.007500e-04 -1.417682e-11 
4.008500e-04 -1.417680e-11 
4.009500e-04 -1.417679e-11 
4.010500e-04 -1.417677e-11 
4.011500e-04 -1.417676e-11 
4.012500e-04 -1.417674e-11 
4.013500e-04 -1.417673e-11 
4.014500e-04 -1.417671e-11 
4.015500e-04 -1.417670e-11 
4.016500e-04 -1.417668e-11 
4.017500e-04 -1.417667e-11 
4.018500e-04 -1.417665e-11 
4.019500e-04 -1.417664e-11 
4.020500e-04 -1.417662e-11 
4.021500e-04 -1.417661e-11 
4.022500e-04 -1.417659e-11 
4.023500e-04 -1.417658e-11 
4.024500e-04 -1.417656e-11 
4.025500e-04 -1.417655e-11 
4.026500e-04 -1.417653e-11 
4.027500e-04 -1.417652e-11 
4.028500e-04 -1.417650e-11 
4.029500e-04 -1.417649e-11 
4.030500e-04 -1.417647e-11 
4.031500e-04 -1.417646e-11 
4.032500e-04 -1.417644e-11 
4.033500e-04 -1.417643e-11 
4.034500e-04 -1.417641e-11 
4.035500e-04 -1.417640e-11 
4.036500e-04 -1.417638e-11 
4.037500e-04 -1.417637e-11 
4.038500e-04 -1.417635e-11 
4.039500e-04 -1.417634e-11 
4.040500e-04 -1.417632e-11 
4.041500e-04 -1.417631e-11 
4.042500e-04 -1.417629e-11 
4.043500e-04 -1.417628e-11 
4.044500e-04 -1.417626e-11 
4.045500e-04 -1.417625e-11 
4.046500e-04 -1.417623e-11 
4.047500e-04 -1.417622e-11 
4.048500e-04 -1.417620e-11 
4.049500e-04 -1.417619e-11 
4.050500e-04 -1.417617e-11 
4.051500e-04 -1.417616e-11 
4.052500e-04 -1.417614e-11 
4.053500e-04 -1.417613e-11 
4.054500e-04 -1.417611e-11 
4.055500e-04 -1.417610e-11 
4.056500e-04 -1.417609e-11 
4.057500e-04 -1.417607e-11 
4.058500e-04 -1.417606e-11 
4.059500e-04 -1.417604e-11 
4.060500e-04 -1.417603e-11 
4.061500e-04 -1.417601e-11 
4.062500e-04 -1.417600e-11 
4.063500e-04 -1.417598e-11 
4.064500e-04 -1.417597e-11 
4.065500e-04 -1.417595e-11 
4.066500e-04 -1.417594e-11 
4.067500e-04 -1.417592e-11 
4.068500e-04 -1.417591e-11 
4.069500e-04 -1.417589e-11 
4.070500e-04 -1.417588e-11 
4.071500e-04 -1.417586e-11 
4.072500e-04 -1.417585e-11 
4.073500e-04 -1.417584e-11 
4.074500e-04 -1.417582e-11 
4.075500e-04 -1.417581e-11 
4.076500e-04 -1.417579e-11 
4.077500e-04 -1.417578e-11 
4.078500e-04 -1.417576e-11 
4.079500e-04 -1.417575e-11 
4.080500e-04 -1.417573e-11 
4.081500e-04 -1.417572e-11 
4.082500e-04 -1.417570e-11 
4.083500e-04 -1.417569e-11 
4.084500e-04 -1.417568e-11 
4.085500e-04 -1.417566e-11 
4.086500e-04 -1.417565e-11 
4.087500e-04 -1.417563e-11 
4.088500e-04 -1.417562e-11 
4.089500e-04 -1.417560e-11 
4.090500e-04 -1.417559e-11 
4.091500e-04 -1.417557e-11 
4.092500e-04 -1.417556e-11 
4.093500e-04 -1.417554e-11 
4.094500e-04 -1.417553e-11 
4.095500e-04 -1.417552e-11 
4.096500e-04 -1.417550e-11 
4.097500e-04 -1.417549e-11 
4.098500e-04 -1.417547e-11 
4.099500e-04 -1.417546e-11 
4.100500e-04 -1.417544e-11 
4.101500e-04 -1.417543e-11 
4.102500e-04 -1.417541e-11 
4.103500e-04 -1.417540e-11 
4.104500e-04 -1.417539e-11 
4.105500e-04 -1.417537e-11 
4.106500e-04 -1.417536e-11 
4.107500e-04 -1.417534e-11 
4.108500e-04 -1.417533e-11 
4.109500e-04 -1.417531e-11 
4.110500e-04 -1.417530e-11 
4.111500e-04 -1.417529e-11 
4.112500e-04 -1.417527e-11 
4.113500e-04 -1.417526e-11 
4.114500e-04 -1.417524e-11 
4.115500e-04 -1.417523e-11 
4.116500e-04 -1.417521e-11 
4.117500e-04 -1.417520e-11 
4.118500e-04 -1.417518e-11 
4.119500e-04 -1.417517e-11 
4.120500e-04 -1.417516e-11 
4.121500e-04 -1.417514e-11 
4.122500e-04 -1.417513e-11 
4.123500e-04 -1.417511e-11 
4.124500e-04 -1.417510e-11 
4.125500e-04 -1.417509e-11 
4.126500e-04 -1.417507e-11 
4.127500e-04 -1.417506e-11 
4.128500e-04 -1.417504e-11 
4.129500e-04 -1.417503e-11 
4.130500e-04 -1.417501e-11 
4.131500e-04 -1.417500e-11 
4.132500e-04 -1.417499e-11 
4.133500e-04 -1.417497e-11 
4.134500e-04 -1.417496e-11 
4.135500e-04 -1.417494e-11 
